# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
806.728638	2301.000000
808.074158	2390.000000
809.419739	2361.000000
810.765137	2299.000000
812.110535	2296.000000
813.455800	2268.000000
814.801100	2250.000000
816.146240	2218.000000
817.491455	2184.000000
818.836500	2155.000000
820.181458	2133.000000
821.526500	2086.000000
822.871338	2103.000000
824.216100	2067.000000
825.561000	2090.000000
826.905640	2082.000000
828.250244	2032.000000
829.594849	2009.000000
830.939400	1911.000000
832.283800	1911.000000
833.628200	1830.000000
834.972534	1899.000000
836.316700	1927.000000
837.661000	1842.000000
839.005100	1821.000000
840.349100	1705.000000
841.693200	1504.000000
843.037100	1363.000000
844.381000	1273.000000
845.724854	1220.000000
847.068542	1162.000000
848.412200	1071.000000
849.755859	1037.000000
851.099365	950.000000
852.442900	850.000000
853.786300	771.000000
855.129639	746.000000
856.472900	749.000000
857.816162	760.000000
859.159300	780.000000
860.502300	812.000000
861.845400	906.000000
863.188354	966.000000
864.531250	1058.000000
865.874100	1130.000000
867.216800	1205.000000
868.559448	1269.000000
869.902100	1314.000000
871.244600	1342.000000
872.587100	1432.000000
873.929565	1484.000000
875.271851	1582.000000
876.614136	1657.000000
877.956360	1738.000000
879.298500	1797.000000
880.640500	1762.000000
881.982544	1807.000000
883.324463	1809.000000
884.666300	1826.000000
886.008100	1887.000000
887.349800	1895.000000
888.691467	1887.000000
890.033100	1896.000000
891.374600	1903.000000
892.715942	1914.000000
894.057400	1953.000000
895.398600	1904.000000
896.739800	1941.000000
898.081055	1927.000000
899.422058	1907.000000
900.763062	1911.000000
902.104000	1970.000000
903.444900	1925.000000
904.785645	1923.000000
906.126343	1899.000000
907.467000	1920.000000
908.807556	1879.000000
910.148100	1868.000000
911.488464	1827.000000
912.828800	1886.000000
914.169100	1934.000000
915.509338	1869.000000
916.849400	1832.000000
918.189453	1828.000000
919.529400	1794.000000
920.869400	1837.000000
922.209167	1841.000000
923.548950	1784.000000
924.888600	1765.000000
926.228200	1762.000000
927.567700	1752.000000
928.907166	1673.000000
930.246600	1665.000000
931.585900	1680.000000
932.925049	1636.000000
934.264200	1553.000000
935.603333	1546.000000
936.942261	1571.000000
938.281250	1537.000000
939.620056	1574.000000
940.958800	1516.000000
942.297546	1470.000000
943.636100	1493.000000
944.974700	1488.000000
946.313200	1455.000000
947.651500	1436.000000
948.989746	1401.000000
950.328000	1379.000000
951.666100	1365.000000
953.004150	1329.000000
954.342200	1300.000000
955.680054	1276.000000
957.017900	1253.000000
958.355652	1275.000000
959.693300	1247.000000
961.030800	1214.000000
962.368400	1142.000000
963.705750	1169.000000
965.043152	1136.000000
966.380432	1128.000000
967.717600	1073.000000
969.054700	1080.000000
970.391700	1016.000000
971.728638	998.000000
