# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
880.640500	4039.000000
881.982544	3982.000000
883.324463	3980.000000
884.666300	3967.000000
886.008100	3940.000000
887.349800	3903.000000
888.691467	3886.000000
890.033100	3887.000000
891.374600	3820.000000
892.715942	3781.000000
894.057400	3840.000000
895.398600	3714.000000
896.739800	3779.000000
898.081055	3772.000000
899.422058	3736.000000
900.763062	3657.000000
902.104000	3577.000000
903.444900	3611.000000
904.785645	3460.000000
906.126343	3461.000000
907.467000	3381.000000
908.807556	3346.000000
910.148100	3331.000000
911.488464	3307.000000
912.828800	3270.000000
914.169100	3260.000000
915.509338	3190.000000
916.849400	3069.000000
918.189453	3052.000000
919.529400	3062.000000
920.869400	2986.000000
922.209167	2922.000000
923.548950	2873.000000
924.888600	2837.000000
926.228200	2685.000000
927.567700	2587.000000
928.907166	2568.000000
930.246600	2425.000000
931.585900	2372.000000
932.925049	2252.000000
934.264200	2160.000000
935.603333	2074.000000
936.942261	1979.000000
938.281250	1898.000000
939.620056	1837.000000
940.958800	1734.000000
942.297546	1628.000000
943.636100	1518.000000
944.974700	1440.000000
946.313200	1350.000000
947.651500	1243.000000
948.989746	1174.000000
950.328000	1069.000000
951.666100	993.000000
953.004150	891.000000
954.342200	833.000000
955.680054	801.000000
957.017900	785.000000
958.355652	720.000000
959.693300	694.000000
961.030800	674.000000
962.368400	687.000000
963.705750	717.000000
965.043152	717.000000
966.380432	751.000000
967.717600	773.000000
969.054700	816.000000
970.391700	875.000000
971.728638	918.000000
