# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
805.383057	3040.000000
806.728638	2945.000000
808.074158	2920.000000
809.419739	2811.000000
810.765137	2748.000000
812.110535	2634.000000
813.455800	2529.000000
814.801100	2379.000000
816.146240	2309.000000
817.491455	2125.000000
818.836500	2010.000000
820.181458	1880.000000
821.526500	1690.000000
822.871338	1592.000000
824.216100	1424.000000
825.561000	1305.000000
826.905640	1174.000000
828.250244	1096.000000
829.594849	991.000000
830.939400	905.000000
832.283800	848.000000
833.628200	789.000000
834.972534	998.000000
836.316700	1061.000000
837.661000	1095.000000
839.005100	1236.000000
840.349100	1320.000000
841.693200	1309.000000
843.037100	1406.000000
844.381000	1523.000000
845.724854	1658.000000
847.068542	1839.000000
848.412200	1988.000000
849.755859	2105.000000
851.099365	2205.000000
852.442900	2224.000000
853.786300	2230.000000
855.129639	2323.000000
856.472900	2416.000000
857.816162	2474.000000
859.159300	2531.000000
860.502300	2563.000000
861.845400	2586.000000
863.188354	2641.000000
864.531250	2670.000000
865.874100	2700.000000
867.216800	2715.000000
868.559448	2706.000000
869.902100	2711.000000
871.244600	2714.000000
872.587100	2749.000000
873.929565	2799.000000
875.271851	2862.000000
876.614136	2823.000000
877.956360	2828.000000
879.298500	2874.000000
880.640500	2903.000000
881.982544	2822.000000
883.324463	2868.000000
884.666300	3260.000000
886.008100	2828.000000
887.349800	2838.000000
888.691467	2805.000000
890.033100	2782.000000
891.374600	2824.000000
892.715942	2756.000000
894.057400	2787.000000
895.398600	2770.000000
896.739800	2720.000000
898.081055	2765.000000
899.422058	2757.000000
900.763062	2726.000000
902.104000	2692.000000
903.444900	2719.000000
904.785645	2600.000000
906.126343	2582.000000
907.467000	2572.000000
908.807556	2571.000000
910.148100	2532.000000
911.488464	2488.000000
912.828800	2474.000000
914.169100	2435.000000
915.509338	2449.000000
916.849400	2410.000000
918.189453	2383.000000
919.529400	2358.000000
920.869400	2372.000000
922.209167	2352.000000
923.548950	2245.000000
924.888600	2287.000000
926.228200	2222.000000
927.567700	2172.000000
928.907166	2078.000000
930.246600	2032.000000
931.585900	2009.000000
932.925049	1927.000000
934.264200	1901.000000
935.603333	1864.000000
936.942261	1835.000000
938.281250	1796.000000
939.620056	1769.000000
940.958800	1699.000000
942.297546	1637.000000
943.636100	1614.000000
944.974700	1537.000000
946.313200	1499.000000
947.651500	1487.000000
948.989746	1419.000000
950.328000	1321.000000
951.666100	1287.000000
953.004150	1196.000000
954.342200	1150.000000
955.680054	1086.000000
957.017900	1014.000000
958.355652	988.000000
959.693300	943.000000
961.030800	861.000000
962.368400	830.000000
963.705750	799.000000
965.043152	736.000000
966.380432	697.000000
967.717600	688.000000
969.054700	638.000000
970.391700	639.000000
971.728638	650.000000
