# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
826.905640	1624.000000
828.250244	1552.000000
829.594849	1589.000000
830.939400	1600.000000
832.283800	1521.000000
833.628200	1541.000000
834.972534	1634.000000
836.316700	1654.000000
837.661000	1643.000000
839.005100	1659.000000
840.349100	1616.000000
841.693200	1441.000000
843.037100	1425.000000
844.381000	1408.000000
845.724854	1314.000000
847.068542	1378.000000
848.412200	1354.000000
849.755859	1298.000000
851.099365	1222.000000
852.442900	1168.000000
853.786300	1049.000000
855.129639	984.000000
856.472900	975.000000
857.816162	912.000000
859.159300	846.000000
860.502300	829.000000
861.845400	824.000000
863.188354	789.000000
864.531250	795.000000
865.874100	770.000000
867.216800	765.000000
868.559448	778.000000
869.902100	3156.000000
871.244600	749.000000
872.587100	774.000000
873.929565	809.000000
875.271851	926.000000
876.614136	961.000000
877.956360	1025.000000
879.298500	1038.000000
880.640500	1119.000000
881.982544	1080.000000
883.324463	1143.000000
884.666300	1208.000000
886.008100	1188.000000
887.349800	1256.000000
888.691467	1276.000000
890.033100	1268.000000
891.374600	1270.000000
892.715942	1330.000000
894.057400	1333.000000
895.398600	1335.000000
896.739800	1362.000000
898.081055	1371.000000
899.422058	1355.000000
900.763062	1373.000000
902.104000	1402.000000
903.444900	1373.000000
904.785645	1400.000000
906.126343	1412.000000
907.467000	1416.000000
908.807556	1393.000000
910.148100	1408.000000
911.488464	1398.000000
912.828800	1426.000000
914.169100	1394.000000
915.509338	1398.000000
916.849400	1388.000000
918.189453	1405.000000
919.529400	1396.000000
920.869400	1372.000000
922.209167	1383.000000
923.548950	1348.000000
924.888600	1380.000000
926.228200	1301.000000
927.567700	1334.000000
928.907166	1316.000000
930.246600	1312.000000
931.585900	1298.000000
932.925049	1313.000000
934.264200	1267.000000
935.603333	1245.000000
936.942261	1245.000000
938.281250	1229.000000
939.620056	1208.000000
940.958800	1216.000000
942.297546	1186.000000
943.636100	1183.000000
944.974700	1178.000000
946.313200	1174.000000
947.651500	1196.000000
948.989746	1148.000000
950.328000	1182.000000
951.666100	1130.000000
953.004150	1082.000000
954.342200	1085.000000
955.680054	1095.000000
957.017900	1043.000000
958.355652	1096.000000
959.693300	1036.000000
961.030800	1033.000000
962.368400	1022.000000
963.705750	997.000000
965.043152	1025.000000
966.380432	971.000000
967.717600	988.000000
969.054700	940.000000
970.391700	975.000000
971.728638	917.000000
