# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
940.958800	1177.000000
942.297546	1196.000000
943.636100	1186.000000
944.974700	1168.000000
946.313200	1157.000000
947.651500	1169.000000
948.989746	1139.000000
950.328000	1116.000000
951.666100	1125.000000
953.004150	1096.000000
954.342200	1062.000000
955.680054	1089.000000
957.017900	1043.000000
958.355652	1079.000000
959.693300	1084.000000
961.030800	1049.000000
962.368400	1004.000000
963.705750	998.000000
965.043152	999.000000
966.380432	981.000000
967.717600	961.000000
969.054700	957.000000
970.391700	925.000000
971.728638	924.000000
