# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
951.666100	3193.000000
953.004150	3101.000000
954.342200	2934.000000
955.680054	3019.000000
957.017900	2995.000000
958.355652	2975.000000
959.693300	2879.000000
961.030800	2783.000000
962.368400	2766.000000
963.705750	2655.000000
965.043152	2608.000000
966.380432	2578.000000
967.717600	2556.000000
969.054700	2480.000000
970.391700	2440.000000
971.728638	2363.000000
