# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
812.110535	2311.000000
813.455800	2366.000000
814.801100	2361.000000
816.146240	2364.000000
817.491455	2295.000000
818.836500	2246.000000
820.181458	2262.000000
821.526500	2223.000000
822.871338	2265.000000
824.216100	2278.000000
825.561000	2254.000000
826.905640	2247.000000
828.250244	2264.000000
829.594849	2217.000000
830.939400	2156.000000
832.283800	2219.000000
833.628200	2134.000000
834.972534	2221.000000
836.316700	2255.000000
837.661000	2132.000000
839.005100	2203.000000
840.349100	2119.000000
841.693200	1932.000000
843.037100	1876.000000
844.381000	1826.000000
845.724854	1731.000000
847.068542	1721.000000
848.412200	1654.000000
849.755859	1623.000000
851.099365	1479.000000
852.442900	1392.000000
853.786300	1245.000000
855.129639	1143.000000
856.472900	1066.000000
857.816162	1002.000000
859.159300	917.000000
860.502300	898.000000
861.845400	866.000000
863.188354	829.000000
864.531250	781.000000
865.874100	811.000000
867.216800	790.000000
868.559448	796.000000
869.902100	822.000000
871.244600	882.000000
872.587100	922.000000
873.929565	1026.000000
875.271851	1170.000000
876.614136	1198.000000
877.956360	1304.000000
879.298500	1322.000000
880.640500	1450.000000
881.982544	1426.000000
883.324463	1498.000000
884.666300	1629.000000
886.008100	1640.000000
887.349800	1668.000000
888.691467	1749.000000
890.033100	1751.000000
891.374600	1744.000000
892.715942	1798.000000
894.057400	1786.000000
895.398600	1799.000000
896.739800	1819.000000
898.081055	1851.000000
899.422058	1827.000000
900.763062	1852.000000
902.104000	1896.000000
903.444900	1929.000000
904.785645	1833.000000
906.126343	1883.000000
907.467000	1892.000000
908.807556	1916.000000
910.148100	1900.000000
911.488464	1877.000000
912.828800	1879.000000
914.169100	1893.000000
915.509338	1874.000000
916.849400	1860.000000
918.189453	1846.000000
919.529400	1829.000000
920.869400	1826.000000
922.209167	1865.000000
923.548950	1805.000000
924.888600	1810.000000
926.228200	1766.000000
927.567700	1776.000000
928.907166	1706.000000
930.246600	1698.000000
931.585900	1691.000000
932.925049	1666.000000
934.264200	1626.000000
935.603333	1601.000000
936.942261	1574.000000
938.281250	1603.000000
939.620056	1587.000000
940.958800	1559.000000
942.297546	1560.000000
943.636100	1518.000000
944.974700	1538.000000
946.313200	1540.000000
947.651500	1517.000000
948.989746	1466.000000
950.328000	1449.000000
951.666100	1412.000000
953.004150	1411.000000
954.342200	1365.000000
955.680054	1333.000000
957.017900	1362.000000
958.355652	1353.000000
959.693300	1327.000000
961.030800	1275.000000
962.368400	1272.000000
963.705750	1242.000000
965.043152	1250.000000
966.380432	1234.000000
967.717600	1203.000000
969.054700	1179.000000
970.391700	1113.000000
971.728638	1085.000000
