# Exposure Time: 30.000000
# Center Wavelength: 800.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
916.849400	3483.000000
918.189453	3527.000000
919.529400	3442.000000
920.869400	3489.000000
922.209167	3456.000000
923.548950	3350.000000
924.888600	3350.000000
926.228200	3378.000000
927.567700	3212.000000
928.907166	3179.000000
930.246600	3155.000000
931.585900	3071.000000
932.925049	3027.000000
934.264200	2962.000000
935.603333	2928.000000
936.942261	2852.000000
938.281250	2864.000000
939.620056	2817.000000
940.958800	2803.000000
942.297546	2721.000000
943.636100	2704.000000
944.974700	2672.000000
946.313200	2640.000000
947.651500	2620.000000
948.989746	2560.000000
950.328000	2527.000000
951.666100	2511.000000
953.004150	2403.000000
954.342200	2278.000000
955.680054	2316.000000
957.017900	2253.000000
958.355652	2238.000000
959.693300	2229.000000
961.030800	2100.000000
962.368400	2111.000000
963.705750	2051.000000
965.043152	2060.000000
966.380432	2004.000000
967.717600	1984.000000
969.054700	1978.000000
970.391700	1866.000000
971.728638	1841.000000
