# Exposure Time: 30.000000
# Center Wavelength: 900.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
847.563100	1418.000000
848.908752	1425.000000
850.254333	1391.000000
851.599800	1400.000000
852.945200	1311.000000
854.290600	1271.000000
855.636000	1260.000000
856.981262	1266.000000
858.326500	1237.000000
859.671700	1261.000000
861.016800	1297.000000
862.361900	1311.000000
863.706848	1309.000000
865.051758	1281.000000
866.396667	1286.000000
867.741455	1272.000000
869.086243	1269.000000
870.430969	1201.000000
871.775635	1155.000000
873.120239	1178.000000
874.464800	1199.000000
875.809265	1249.000000
877.153700	1250.000000
878.498100	1263.000000
879.842346	1228.000000
881.186600	1165.000000
882.530800	1152.000000
883.875000	1150.000000
885.219055	1145.000000
886.563049	1130.000000
887.907000	1116.000000
889.250854	1123.000000
890.594800	1082.000000
891.938500	1078.000000
893.282200	1067.000000
894.625900	1054.000000
895.969500	1052.000000
897.313000	1010.000000
898.656500	1035.000000
899.999939	1005.000000
901.343300	1004.000000
902.686646	974.000000
904.029800	985.000000
905.373000	989.000000
906.716100	919.000000
908.059143	953.000000
909.402100	947.000000
910.745056	931.000000
912.087900	939.000000
913.430664	919.000000
914.773438	904.000000
916.116000	902.000000
917.458740	878.000000
918.801200	836.000000
920.143700	852.000000
921.486145	866.000000
922.828500	839.000000
924.170800	846.000000
925.513000	820.000000
926.855164	802.000000
928.197266	804.000000
929.539300	784.000000
930.881200	779.000000
932.223100	787.000000
933.564941	769.000000
934.906738	752.000000
936.248400	720.000000
937.590100	736.000000
938.931641	697.000000
940.273132	699.000000
941.614600	718.000000
942.955933	687.000000
944.297241	669.000000
945.638500	681.000000
946.979600	664.000000
948.320740	667.000000
949.661865	647.000000
951.002747	651.000000
952.343700	632.000000
953.684600	634.000000
955.025269	617.000000
956.366000	625.000000
957.706600	603.000000
959.047200	601.000000
960.387634	593.000000
961.728100	593.000000
963.068400	586.000000
964.408700	566.000000
965.748962	556.000000
967.089050	573.000000
968.429138	577.000000
969.769100	578.000000
971.109100	545.000000
972.448900	568.000000
973.788700	540.000000
975.128400	580.000000
976.468100	543.000000
977.807700	549.000000
979.147200	542.000000
980.486633	548.000000
981.826000	557.000000
983.165300	542.000000
984.504456	550.000000
985.843600	540.000000
987.182739	550.000000
988.521700	524.000000
989.860657	561.000000
991.199463	543.000000
992.538300	541.000000
993.876953	539.000000
995.215700	536.000000
996.554200	545.000000
997.892639	556.000000
999.231100	534.000000
1000.569460	532.000000
1001.907780	532.000000
1003.246000	544.000000
1004.584110	523.000000
1005.922060	519.000000
1007.260070	531.000000
1008.597960	531.000000
1009.935790	518.000000
1011.273500	519.000000
1012.611210	527.000000
1013.948730	515.000000
1015.286320	527.000000
1016.623780	508.000000
1017.961060	521.000000
1019.298400	506.000000
1020.635620	525.000000
1021.972720	507.000000
1023.309810	497.000000
1024.646730	519.000000
1025.983760	527.000000
1027.320560	489.000000
1028.657230	489.000000
1029.993770	497.000000
1031.330570	517.000000
1032.667000	507.000000
1034.003540	507.000000
1035.339720	514.000000
1036.676150	492.000000
1038.012330	501.000000
1039.348270	492.000000
1040.684450	492.000000
1042.020510	480.000000
1043.356200	486.000000
1044.692000	480.000000
1046.027830	478.000000
1047.363530	517.000000
1048.699100	486.000000
1050.034420	482.000000
1051.370000	491.000000
1052.705200	483.000000
1054.040410	487.000000
1055.375610	480.000000
1056.710690	473.000000
1058.045650	483.000000
1059.380490	491.000000
1060.715450	498.000000
1062.050170	470.000000
1063.384770	490.000000
1064.719360	494.000000
1066.054000	476.000000
1067.388430	472.000000
1068.722660	490.000000
1070.056880	483.000000
1071.391110	472.000000
