# Exposure Time: 30.000000
# Center Wavelength: 700.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
811.696900	2622.000000
813.039800	2586.000000
814.382600	2532.000000
815.725400	2565.000000
817.068100	2522.000000
818.410900	2490.000000
819.753400	2493.000000
821.095947	2472.000000
822.438354	2456.000000
823.780762	2419.000000
825.123047	2447.000000
826.465200	2457.000000
827.807434	2456.000000
829.149536	2433.000000
830.491500	2413.000000
831.833400	2382.000000
833.175232	2330.000000
834.517100	2578.000000
835.858765	2521.000000
837.200400	2468.000000
838.541931	2534.000000
839.883400	2418.000000
841.224854	2258.000000
842.566162	2257.000000
843.907400	2244.000000
845.248535	2212.000000
846.589700	2367.000000
847.930700	2225.000000
849.271667	2225.000000
850.612549	2261.000000
851.953369	2153.000000
853.294067	2077.000000
854.634644	2052.000000
855.975300	2084.000000
857.315857	2076.000000
858.656200	2038.000000
859.996500	2084.000000
861.336731	2112.000000
862.676941	2054.000000
864.017100	1982.000000
865.357056	2000.000000
866.696960	1984.000000
868.036900	1926.000000
869.376700	1890.000000
870.716431	1853.000000
872.055969	1845.000000
