# Exposure Time: 30.000000
# Center Wavelength: 900.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
921.486145	893.000000
922.828500	853.000000
924.170800	839.000000
925.513000	819.000000
926.855164	774.000000
928.197266	779.000000
929.539300	738.000000
930.881200	720.000000
932.223100	724.000000
933.564941	705.000000
934.906738	685.000000
936.248400	669.000000
937.590100	654.000000
938.931641	626.000000
940.273132	649.000000
941.614600	618.000000
942.955933	605.000000
944.297241	601.000000
945.638500	618.000000
946.979600	595.000000
948.320740	595.000000
949.661865	582.000000
951.002747	607.000000
952.343700	588.000000
953.684600	574.000000
955.025269	575.000000
956.366000	586.000000
957.706600	576.000000
959.047200	590.000000
960.387634	575.000000
961.728100	590.000000
963.068400	593.000000
964.408700	593.000000
965.748962	600.000000
967.089050	611.000000
968.429138	600.000000
969.769100	589.000000
971.109100	572.000000
972.448900	596.000000
973.788700	594.000000
975.128400	615.000000
976.468100	604.000000
977.807700	608.000000
979.147200	613.000000
980.486633	618.000000
981.826000	610.000000
983.165300	598.000000
984.504456	606.000000
985.843600	611.000000
987.182739	620.000000
988.521700	624.000000
989.860657	611.000000
991.199463	611.000000
992.538300	639.000000
993.876953	623.000000
995.215700	617.000000
996.554200	618.000000
997.892639	606.000000
999.231100	611.000000
1000.569460	607.000000
1001.907780	614.000000
1003.246000	612.000000
1004.584110	602.000000
1005.922060	601.000000
1007.260070	613.000000
1008.597960	596.000000
1009.935790	584.000000
1011.273500	601.000000
1012.611210	576.000000
1013.948730	588.000000
1015.286320	565.000000
1016.623780	549.000000
1017.961060	569.000000
1019.298400	557.000000
1020.635620	552.000000
1021.972720	564.000000
1023.309810	558.000000
1024.646730	559.000000
1025.983760	572.000000
1027.320560	553.000000
1028.657230	536.000000
1029.993770	532.000000
1031.330570	533.000000
1032.667000	540.000000
1034.003540	531.000000
1035.339720	533.000000
1036.676150	511.000000
1038.012330	523.000000
1039.348270	526.000000
1040.684450	503.000000
1042.020510	506.000000
1043.356200	497.000000
1044.692000	507.000000
1046.027830	497.000000
1047.363530	512.000000
1048.699100	513.000000
1050.034420	504.000000
1051.370000	501.000000
1052.705200	491.000000
1054.040410	491.000000
1055.375610	513.000000
1056.710690	492.000000
1058.045650	520.000000
1059.380490	493.000000
1060.715450	517.000000
1062.050170	491.000000
1063.384770	502.000000
1064.719360	502.000000
1066.054000	500.000000
1067.388430	487.000000
1068.722660	481.000000
1070.056880	502.000000
1071.391110	472.000000
