# Exposure Time: 30.000000
# Center Wavelength: 900.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
889.250854	2763.000000
890.594800	2684.000000
891.938500	2724.000000
893.282200	2688.000000
894.625900	2521.000000
895.969500	2586.000000
897.313000	2531.000000
898.656500	2510.000000
899.999939	2446.000000
901.343300	2411.000000
902.686646	2349.000000
904.029800	2355.000000
905.373000	2300.000000
906.716100	2255.000000
908.059143	2176.000000
909.402100	2209.000000
910.745056	2156.000000
912.087900	2190.000000
913.430664	2084.000000
914.773438	2064.000000
916.116000	2070.000000
917.458740	1987.000000
918.801200	2018.000000
920.143700	1932.000000
921.486145	1920.000000
922.828500	1927.000000
924.170800	1870.000000
925.513000	1858.000000
926.855164	1786.000000
928.197266	1768.000000
929.539300	1732.000000
930.881200	1695.000000
932.223100	1617.000000
933.564941	1591.000000
934.906738	1548.000000
936.248400	1522.000000
937.590100	2219.000000
938.931641	1462.000000
940.273132	1448.000000
941.614600	1358.000000
942.955933	1364.000000
944.297241	1362.000000
945.638500	1338.000000
946.979600	1294.000000
948.320740	1264.000000
949.661865	1236.000000
951.002747	1171.000000
952.343700	1193.000000
953.684600	1143.000000
955.025269	1091.000000
956.366000	1094.000000
957.706600	1051.000000
959.047200	1008.000000
960.387634	1012.000000
961.728100	988.000000
963.068400	923.000000
964.408700	911.000000
965.748962	875.000000
967.089050	873.000000
968.429138	850.000000
969.769100	822.000000
971.109100	799.000000
972.448900	782.000000
973.788700	748.000000
975.128400	750.000000
976.468100	728.000000
977.807700	705.000000
979.147200	695.000000
980.486633	681.000000
981.826000	663.000000
983.165300	632.000000
984.504456	659.000000
985.843600	619.000000
987.182739	621.000000
988.521700	603.000000
989.860657	609.000000
991.199463	593.000000
992.538300	582.000000
993.876953	576.000000
995.215700	553.000000
996.554200	530.000000
997.892639	564.000000
999.231100	529.000000
1000.569460	539.000000
1001.907780	535.000000
1003.246000	528.000000
1004.584110	520.000000
1005.922060	505.000000
1007.260070	538.000000
1008.597960	536.000000
1009.935790	535.000000
1011.273500	507.000000
1012.611210	525.000000
1013.948730	528.000000
1015.286320	521.000000
1016.623780	505.000000
1017.961060	507.000000
1019.298400	503.000000
1020.635620	512.000000
1021.972720	518.000000
1023.309810	493.000000
1024.646730	533.000000
1025.983760	507.000000
1027.320560	521.000000
1028.657230	511.000000
1029.993770	515.000000
1031.330570	503.000000
1032.667000	516.000000
1034.003540	518.000000
1035.339720	490.000000
1036.676150	503.000000
1038.012330	501.000000
1039.348270	517.000000
1040.684450	494.000000
1042.020510	489.000000
1043.356200	511.000000
1044.692000	494.000000
1046.027830	492.000000
1047.363530	534.000000
1048.699100	508.000000
1050.034420	508.000000
1051.370000	516.000000
1052.705200	484.000000
1054.040410	503.000000
1055.375610	493.000000
1056.710690	496.000000
1058.045650	514.000000
1059.380490	518.000000
1060.715450	511.000000
1062.050170	498.000000
1063.384770	492.000000
1064.719360	489.000000
1066.054000	480.000000
1067.388430	478.000000
1068.722660	486.000000
1070.056880	494.000000
1071.391110	482.000000
