# Exposure Time: 30.000000
# Center Wavelength: 900.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
886.563049	2320.000000
887.907000	2256.000000
889.250854	2092.000000
890.594800	2075.000000
891.938500	2027.000000
893.282200	1968.000000
894.625900	1909.000000
895.969500	1890.000000
897.313000	1874.000000
898.656500	1800.000000
899.999939	1750.000000
901.343300	1675.000000
902.686646	1641.000000
904.029800	1619.000000
905.373000	1574.000000
906.716100	1492.000000
908.059143	1434.000000
909.402100	1403.000000
910.745056	1389.000000
912.087900	1341.000000
913.430664	1295.000000
914.773438	1255.000000
916.116000	1220.000000
917.458740	1159.000000
918.801200	1129.000000
920.143700	1085.000000
921.486145	1067.000000
922.828500	1048.000000
924.170800	1008.000000
925.513000	987.000000
926.855164	927.000000
928.197266	890.000000
929.539300	867.000000
930.881200	822.000000
932.223100	822.000000
933.564941	757.000000
934.906738	747.000000
936.248400	699.000000
937.590100	685.000000
938.931641	702.000000
940.273132	673.000000
941.614600	650.000000
942.955933	648.000000
944.297241	636.000000
945.638500	628.000000
946.979600	594.000000
948.320740	616.000000
949.661865	617.000000
951.002747	597.000000
952.343700	599.000000
953.684600	596.000000
955.025269	596.000000
956.366000	594.000000
957.706600	608.000000
959.047200	607.000000
960.387634	592.000000
961.728100	599.000000
963.068400	607.000000
964.408700	596.000000
965.748962	597.000000
967.089050	618.000000
968.429138	621.000000
969.769100	631.000000
971.109100	636.000000
972.448900	623.000000
973.788700	622.000000
975.128400	647.000000
976.468100	644.000000
977.807700	666.000000
979.147200	668.000000
980.486633	681.000000
981.826000	669.000000
983.165300	676.000000
984.504456	665.000000
985.843600	678.000000
987.182739	685.000000
988.521700	693.000000
989.860657	684.000000
991.199463	698.000000
992.538300	688.000000
993.876953	698.000000
995.215700	674.000000
996.554200	692.000000
997.892639	676.000000
999.231100	654.000000
1000.569460	689.000000
1001.907780	678.000000
1003.246000	689.000000
1004.584110	682.000000
1005.922060	673.000000
1007.260070	685.000000
1008.597960	655.000000
1009.935790	642.000000
1011.273500	661.000000
1012.611210	649.000000
1013.948730	1698.000000
1015.286320	630.000000
1016.623780	623.000000
1017.961060	604.000000
1019.298400	612.000000
1020.635620	619.000000
1021.972720	620.000000
1023.309810	594.000000
1024.646730	608.000000
1025.983760	611.000000
1027.320560	607.000000
1028.657230	578.000000
1029.993770	571.000000
1031.330570	589.000000
1032.667000	574.000000
1034.003540	567.000000
1035.339720	561.000000
1036.676150	555.000000
1038.012330	544.000000
1039.348270	561.000000
1040.684450	563.000000
1042.020510	534.000000
1043.356200	541.000000
1044.692000	544.000000
1046.027830	527.000000
1047.363530	541.000000
1048.699100	535.000000
1050.034420	533.000000
1051.370000	536.000000
1052.705200	523.000000
1054.040410	512.000000
1055.375610	511.000000
1056.710690	501.000000
1058.045650	527.000000
1059.380490	513.000000
1060.715450	522.000000
1062.050170	518.000000
1063.384770	520.000000
1064.719360	497.000000
1066.054000	501.000000
1067.388430	492.000000
1068.722660	508.000000
1070.056880	505.000000
1071.391110	512.000000
