# Exposure Time: 30.000000
# Center Wavelength: 700.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
814.382600	4122.000000
815.725400	4091.000000
817.068100	4024.000000
818.410900	4076.000000
819.753400	4052.000000
821.095947	4074.000000
822.438354	3975.000000
823.780762	3959.000000
825.123047	4011.000000
826.465200	3975.000000
827.807434	4030.000000
829.149536	3925.000000
830.491500	3870.000000
831.833400	3851.000000
833.175232	3894.000000
834.517100	4101.000000
835.858765	3974.000000
837.200400	4006.000000
838.541931	4054.000000
839.883400	3888.000000
841.224854	3740.000000
842.566162	3746.000000
843.907400	3616.000000
845.248535	3709.000000
846.589700	3798.000000
847.930700	3717.000000
849.271667	3667.000000
850.612549	3708.000000
851.953369	3601.000000
853.294067	3472.000000
854.634644	3473.000000
855.975300	3451.000000
857.315857	3491.000000
858.656200	3469.000000
859.996500	3429.000000
861.336731	3436.000000
862.676941	3403.000000
864.017100	3343.000000
865.357056	3366.000000
866.696960	3309.000000
868.036900	3301.000000
869.376700	3277.000000
870.716431	3264.000000
872.055969	3198.000000
