# Exposure Time: 30.000000
# Center Wavelength: 900.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
987.182739	679.000000
988.521700	674.000000
989.860657	675.000000
991.199463	662.000000
992.538300	662.000000
993.876953	654.000000
995.215700	627.000000
996.554200	617.000000
997.892639	640.000000
999.231100	623.000000
1000.569460	608.000000
1001.907780	601.000000
1003.246000	598.000000
1004.584110	592.000000
1005.922060	587.000000
1007.260070	596.000000
1008.597960	595.000000
1009.935790	562.000000
1011.273500	558.000000
1012.611210	571.000000
1013.948730	548.000000
1015.286320	546.000000
1016.623780	531.000000
1017.961060	542.000000
1019.298400	543.000000
1020.635620	533.000000
1021.972720	535.000000
1023.309810	506.000000
1024.646730	552.000000
1025.983760	520.000000
1027.320560	514.000000
1028.657230	498.000000
1029.993770	486.000000
1031.330570	503.000000
1032.667000	511.000000
1034.003540	510.000000
1035.339720	484.000000
1036.676150	504.000000
1038.012330	506.000000
1039.348270	514.000000
1040.684450	484.000000
1042.020510	479.000000
1043.356200	481.000000
1044.692000	487.000000
1046.027830	492.000000
1047.363530	496.000000
1048.699100	480.000000
1050.034420	484.000000
1051.370000	498.000000
1052.705200	479.000000
1054.040410	477.000000
1055.375610	488.000000
1056.710690	463.000000
1058.045650	484.000000
1059.380490	491.000000
1060.715450	507.000000
1062.050170	463.000000
1063.384770	479.000000
1064.719360	472.000000
1066.054000	475.000000
1067.388430	462.000000
1068.722660	3166.000000
1070.056880	481.000000
1071.391110	470.000000
