# Exposure Time: 30.000000
# Center Wavelength: 700.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
851.953369	2184.000000
853.294067	2117.000000
854.634644	2039.000000
855.975300	2076.000000
857.315857	2088.000000
858.656200	2113.000000
859.996500	2120.000000
861.336731	2111.000000
862.676941	2077.000000
864.017100	2093.000000
865.357056	2071.000000
866.696960	2087.000000
868.036900	1961.000000
869.376700	1944.000000
870.716431	1937.000000
872.055969	1929.000000
