# Exposure Time: 30.000000
# Center Wavelength: 900.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
964.408700	639.000000
965.748962	643.000000
967.089050	665.000000
968.429138	679.000000
969.769100	679.000000
971.109100	695.000000
972.448900	687.000000
973.788700	687.000000
975.128400	693.000000
976.468100	696.000000
977.807700	702.000000
979.147200	727.000000
980.486633	730.000000
981.826000	751.000000
983.165300	745.000000
984.504456	747.000000
985.843600	750.000000
987.182739	757.000000
988.521700	757.000000
989.860657	777.000000
991.199463	749.000000
992.538300	776.000000
993.876953	742.000000
995.215700	749.000000
996.554200	764.000000
997.892639	775.000000
999.231100	764.000000
1000.569460	773.000000
1001.907780	767.000000
1003.246000	760.000000
1004.584110	761.000000
1005.922060	757.000000
1007.260070	742.000000
1008.597960	736.000000
1009.935790	760.000000
1011.273500	716.000000
1012.611210	725.000000
1013.948730	727.000000
1015.286320	714.000000
1016.623780	687.000000
1017.961060	693.000000
1019.298400	691.000000
1020.635620	690.000000
1021.972720	658.000000
1023.309810	659.000000
1024.646730	673.000000
1025.983760	673.000000
1027.320560	668.000000
1028.657230	639.000000
1029.993770	637.000000
1031.330570	616.000000
1032.667000	612.000000
1034.003540	627.000000
1035.339720	595.000000
1036.676150	591.000000
1038.012330	588.000000
1039.348270	588.000000
1040.684450	593.000000
1042.020510	570.000000
1043.356200	1189.000000
1044.692000	564.000000
1046.027830	559.000000
1047.363530	573.000000
1048.699100	559.000000
1050.034420	558.000000
1051.370000	551.000000
1052.705200	539.000000
1054.040410	549.000000
1055.375610	532.000000
1056.710690	536.000000
1058.045650	564.000000
1059.380490	551.000000
1060.715450	550.000000
1062.050170	536.000000
1063.384770	531.000000
1064.719360	537.000000
1066.054000	513.000000
1067.388430	521.000000
1068.722660	525.000000
1070.056880	534.000000
1071.391110	543.000000
