# Exposure Time: 30.000000
# Center Wavelength: 900.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
975.128400	804.000000
976.468100	809.000000
977.807700	788.000000
979.147200	768.000000
980.486633	757.000000
981.826000	748.000000
983.165300	741.000000
984.504456	736.000000
985.843600	739.000000
987.182739	715.000000
988.521700	691.000000
989.860657	690.000000
991.199463	685.000000
992.538300	692.000000
993.876953	644.000000
995.215700	639.000000
996.554200	622.000000
997.892639	633.000000
999.231100	596.000000
1000.569460	601.000000
1001.907780	619.000000
1003.246000	596.000000
1004.584110	602.000000
1005.922060	564.000000
1007.260070	587.000000
1008.597960	568.000000
1009.935790	542.000000
1011.273500	542.000000
1012.611210	558.000000
1013.948730	520.000000
1015.286320	533.000000
1016.623780	515.000000
1017.961060	514.000000
1019.298400	517.000000
1020.635620	507.000000
1021.972720	526.000000
1023.309810	484.000000
1024.646730	529.000000
1025.983760	507.000000
1027.320560	494.000000
1028.657230	468.000000
1029.993770	497.000000
1031.330570	489.000000
1032.667000	497.000000
1034.003540	498.000000
1035.339720	499.000000
1036.676150	475.000000
1038.012330	470.000000
1039.348270	479.000000
1040.684450	471.000000
1042.020510	460.000000
1043.356200	473.000000
1044.692000	479.000000
1046.027830	470.000000
1047.363530	495.000000
1048.699100	491.000000
1050.034420	501.000000
1051.370000	484.000000
1052.705200	477.000000
1054.040410	479.000000
1055.375610	478.000000
1056.710690	478.000000
1058.045650	489.000000
1059.380490	488.000000
1060.715450	495.000000
1062.050170	476.000000
1063.384770	474.000000
1064.719360	470.000000
1066.054000	467.000000
1067.388430	468.000000
1068.722660	468.000000
1070.056880	481.000000
1071.391110	465.000000
