# Exposure Time: 30.000000
# Center Wavelength: 700.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
725.607361	5575.000000
726.954600	5260.000000
728.301636	5047.000000
729.648600	5247.000000
730.995667	5470.000000
732.342651	5619.000000
733.689400	5851.000000
735.036200	5955.000000
736.382935	6067.000000
737.729736	6246.000000
739.076233	6314.000000
740.422800	6801.000000
741.769348	6910.000000
743.115700	7051.000000
744.462100	7245.000000
745.808400	7264.000000
747.154663	7176.000000
748.500854	7148.000000
749.847000	7371.000000
751.193000	7415.000000
752.538940	7415.000000
753.884949	7603.000000
755.230800	7604.000000
756.576600	7550.000000
757.922241	7552.000000
759.267944	7604.000000
760.613600	7700.000000
761.959100	7664.000000
763.304500	7701.000000
764.649963	7724.000000
765.995300	7772.000000
767.340600	7742.000000
768.685700	7682.000000
770.030945	7826.000000
771.376000	7823.000000
772.721069	7690.000000
774.066000	7761.000000
775.410800	7813.000000
776.755700	7727.000000
778.100464	7660.000000
779.445100	7757.000000
780.789734	7747.000000
782.134300	7661.000000
783.478760	7718.000000
784.823100	7611.000000
786.167400	7673.000000
787.511800	7621.000000
788.855957	7620.000000
790.200100	7480.000000
791.544100	7483.000000
792.888100	7400.000000
794.232056	7432.000000
795.576000	7356.000000
796.919739	7287.000000
798.263400	7264.000000
799.607100	7078.000000
800.950745	7203.000000
802.294200	7039.000000
803.637634	7108.000000
804.981100	7087.000000
806.324400	7008.000000
807.667600	7041.000000
809.010700	6950.000000
810.353800	6850.000000
811.696900	6905.000000
813.039800	6765.000000
814.382600	6713.000000
815.725400	6767.000000
817.068100	6517.000000
818.410900	6511.000000
819.753400	6498.000000
821.095947	6429.000000
822.438354	6384.000000
823.780762	6467.000000
825.123047	6380.000000
826.465200	6360.000000
827.807434	6289.000000
829.149536	6222.000000
830.491500	6117.000000
831.833400	6057.000000
833.175232	6087.000000
834.517100	6087.000000
835.858765	6062.000000
837.200400	6138.000000
838.541931	6068.000000
839.883400	5999.000000
841.224854	5759.000000
842.566162	5712.000000
843.907400	5696.000000
845.248535	5675.000000
846.589700	5712.000000
847.930700	5623.000000
849.271667	5548.000000
850.612549	5540.000000
851.953369	5354.000000
853.294067	5289.000000
854.634644	5175.000000
855.975300	5231.000000
857.315857	5174.000000
858.656200	5163.000000
859.996500	5092.000000
861.336731	5099.000000
862.676941	5008.000000
864.017100	4970.000000
865.357056	4886.000000
866.696960	4952.000000
868.036900	4936.000000
869.376700	4729.000000
870.716431	4722.000000
872.055969	4717.000000
