# Exposure Time: 30.000000
# Center Wavelength: 900.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
985.843600	1081.000000
987.182739	832.000000
988.521700	790.000000
989.860657	801.000000
991.199463	788.000000
992.538300	767.000000
993.876953	733.000000
995.215700	724.000000
996.554200	722.000000
997.892639	748.000000
999.231100	719.000000
1000.569460	708.000000
1001.907780	691.000000
1003.246000	665.000000
1004.584110	666.000000
1005.922060	646.000000
1007.260070	666.000000
1008.597960	634.000000
1009.935790	630.000000
1011.273500	620.000000
1012.611210	620.000000
1013.948730	624.000000
1015.286320	600.000000
1016.623780	594.000000
1017.961060	586.000000
1019.298400	575.000000
1020.635620	565.000000
1021.972720	536.000000
1023.309810	542.000000
1024.646730	567.000000
1025.983760	547.000000
1027.320560	528.000000
1028.657230	534.000000
1029.993770	529.000000
1031.330570	526.000000
1032.667000	526.000000
1034.003540	518.000000
1035.339720	504.000000
1036.676150	504.000000
1038.012330	496.000000
1039.348270	502.000000
1040.684450	501.000000
1042.020510	483.000000
1043.356200	486.000000
1044.692000	496.000000
1046.027830	486.000000
1047.363530	497.000000
1048.699100	488.000000
1050.034420	473.000000
1051.370000	513.000000
1052.705200	480.000000
1054.040410	483.000000
1055.375610	488.000000
1056.710690	468.000000
1058.045650	490.000000
1059.380490	495.000000
1060.715450	487.000000
1062.050170	470.000000
1063.384770	476.000000
1064.719360	468.000000
1066.054000	481.000000
1067.388430	474.000000
1068.722660	472.000000
1070.056880	474.000000
1071.391110	472.000000
