# Exposure Time: 30.000000
# Center Wavelength: 900.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
861.016800	5180.000000
862.361900	5096.000000
863.706848	5107.000000
865.051758	5069.000000
866.396667	4960.000000
867.741455	4917.000000
869.086243	4907.000000
870.430969	4783.000000
871.775635	4770.000000
873.120239	4708.000000
874.464800	4690.000000
875.809265	4783.000000
877.153700	4672.000000
878.498100	4698.000000
879.842346	4587.000000
881.186600	4518.000000
882.530800	4465.000000
883.875000	4373.000000
885.219055	4379.000000
886.563049	4279.000000
887.907000	4218.000000
889.250854	4237.000000
890.594800	4148.000000
891.938500	4048.000000
893.282200	4005.000000
894.625900	4017.000000
895.969500	3965.000000
897.313000	3922.000000
898.656500	3870.000000
899.999939	3779.000000
901.343300	3795.000000
902.686646	3710.000000
904.029800	3677.000000
905.373000	3648.000000
906.716100	3540.000000
908.059143	3460.000000
909.402100	3433.000000
910.745056	3377.000000
912.087900	3391.000000
913.430664	3282.000000
914.773438	3257.000000
916.116000	3201.000000
917.458740	3160.000000
918.801200	3038.000000
920.143700	3132.000000
921.486145	3020.000000
922.828500	3015.000000
924.170800	2919.000000
925.513000	2852.000000
926.855164	2811.000000
928.197266	2810.000000
929.539300	2708.000000
930.881200	2651.000000
932.223100	2574.000000
933.564941	2528.000000
934.906738	2463.000000
936.248400	2411.000000
937.590100	2446.000000
938.931641	2414.000000
940.273132	2352.000000
941.614600	2280.000000
942.955933	2275.000000
944.297241	2206.000000
945.638500	2157.000000
946.979600	2115.000000
948.320740	2046.000000
949.661865	2064.000000
951.002747	2017.000000
952.343700	1977.000000
953.684600	1907.000000
955.025269	1838.000000
956.366000	1827.000000
957.706600	1747.000000
959.047200	1702.000000
960.387634	1673.000000
961.728100	1620.000000
963.068400	1596.000000
964.408700	1549.000000
965.748962	1533.000000
967.089050	1470.000000
968.429138	1432.000000
969.769100	1387.000000
971.109100	1367.000000
972.448900	1351.000000
973.788700	1297.000000
975.128400	1295.000000
976.468100	1230.000000
977.807700	1243.000000
979.147200	1184.000000
980.486633	1139.000000
981.826000	1141.000000
983.165300	1110.000000
984.504456	1068.000000
985.843600	1022.000000
987.182739	985.000000
988.521700	954.000000
989.860657	968.000000
991.199463	913.000000
992.538300	916.000000
993.876953	865.000000
995.215700	842.000000
996.554200	825.000000
997.892639	807.000000
999.231100	771.000000
1000.569460	748.000000
1001.907780	751.000000
1003.246000	703.000000
1004.584110	707.000000
1005.922060	686.000000
1007.260070	677.000000
1008.597960	670.000000
1009.935790	618.000000
1011.273500	611.000000
1012.611210	600.000000
1013.948730	604.000000
1015.286320	597.000000
1016.623780	559.000000
1017.961060	564.000000
1019.298400	549.000000
1020.635620	538.000000
1021.972720	541.000000
1023.309810	528.000000
1024.646730	539.000000
1025.983760	524.000000
1027.320560	520.000000
1028.657230	513.000000
1029.993770	510.000000
1031.330570	505.000000
1032.667000	498.000000
1034.003540	504.000000
1035.339720	501.000000
1036.676150	497.000000
1038.012330	493.000000
1039.348270	498.000000
1040.684450	481.000000
1042.020510	482.000000
1043.356200	468.000000
1044.692000	481.000000
1046.027830	487.000000
1047.363530	499.000000
1048.699100	484.000000
1050.034420	488.000000
1051.370000	491.000000
1052.705200	488.000000
1054.040410	475.000000
1055.375610	489.000000
1056.710690	489.000000
1058.045650	492.000000
1059.380490	499.000000
1060.715450	494.000000
1062.050170	488.000000
1063.384770	494.000000
1064.719360	498.000000
1066.054000	493.000000
1067.388430	491.000000
1068.722660	503.000000
1070.056880	487.000000
1071.391110	482.000000
