# Exposure Time: 30.000000
# Center Wavelength: 900.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
891.938500	1651.000000
893.282200	1601.000000
894.625900	1580.000000
895.969500	1573.000000
897.313000	1565.000000
898.656500	1501.000000
899.999939	1486.000000
901.343300	1467.000000
902.686646	1430.000000
904.029800	1434.000000
905.373000	1434.000000
906.716100	1357.000000
908.059143	1311.000000
909.402100	1382.000000
910.745056	1329.000000
912.087900	1350.000000
913.430664	1297.000000
914.773438	1263.000000
916.116000	1256.000000
917.458740	1214.000000
918.801200	1192.000000
920.143700	1176.000000
921.486145	1144.000000
922.828500	1154.000000
924.170800	1106.000000
925.513000	1077.000000
926.855164	1055.000000
928.197266	1017.000000
929.539300	1036.000000
930.881200	973.000000
932.223100	967.000000
933.564941	935.000000
934.906738	937.000000
936.248400	899.000000
937.590100	866.000000
938.931641	826.000000
940.273132	850.000000
941.614600	811.000000
942.955933	801.000000
944.297241	800.000000
945.638500	781.000000
946.979600	752.000000
948.320740	744.000000
949.661865	729.000000
951.002747	733.000000
952.343700	707.000000
953.684600	703.000000
955.025269	687.000000
956.366000	677.000000
957.706600	651.000000
959.047200	648.000000
960.387634	621.000000
961.728100	630.000000
963.068400	604.000000
964.408700	599.000000
965.748962	601.000000
967.089050	617.000000
968.429138	586.000000
969.769100	573.000000
971.109100	582.000000
972.448900	570.000000
973.788700	569.000000
975.128400	570.000000
976.468100	542.000000
977.807700	558.000000
979.147200	543.000000
980.486633	546.000000
981.826000	564.000000
983.165300	552.000000
984.504456	564.000000
985.843600	561.000000
987.182739	548.000000
988.521700	550.000000
989.860657	564.000000
991.199463	544.000000
992.538300	567.000000
993.876953	541.000000
995.215700	537.000000
996.554200	554.000000
997.892639	555.000000
999.231100	543.000000
1000.569460	548.000000
1001.907780	557.000000
1003.246000	530.000000
1004.584110	552.000000
1005.922060	548.000000
1007.260070	563.000000
1008.597960	531.000000
1009.935790	536.000000
1011.273500	553.000000
1012.611210	565.000000
1013.948730	546.000000
1015.286320	544.000000
1016.623780	521.000000
1017.961060	535.000000
1019.298400	526.000000
1020.635620	548.000000
1021.972720	539.000000
1023.309810	505.000000
1024.646730	539.000000
1025.983760	556.000000
1027.320560	531.000000
1028.657230	522.000000
1029.993770	526.000000
1031.330570	530.000000
1032.667000	521.000000
1034.003540	530.000000
1035.339720	521.000000
1036.676150	490.000000
1038.012330	506.000000
1039.348270	514.000000
1040.684450	491.000000
1042.020510	492.000000
1043.356200	497.000000
1044.692000	502.000000
1046.027830	503.000000
1047.363530	520.000000
1048.699100	516.000000
1050.034420	495.000000
1051.370000	510.000000
1052.705200	494.000000
1054.040410	498.000000
1055.375610	490.000000
1056.710690	482.000000
1058.045650	510.000000
1059.380490	510.000000
1060.715450	501.000000
1062.050170	475.000000
1063.384770	489.000000
1064.719360	495.000000
1066.054000	481.000000
1067.388430	479.000000
1068.722660	480.000000
1070.056880	507.000000
1071.391110	471.000000
