# Exposure Time: 30.000000
# Center Wavelength: 700.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
691.909200	2265.000000
693.257751	2155.000000
694.606262	2087.000000
695.954834	1786.000000
697.303200	1690.000000
698.651700	1965.000000
700.000000	3056.000000
701.348267	3047.000000
702.696500	2963.000000
704.044700	2912.000000
705.392761	2273.000000
706.740800	1254.000000
708.088800	1151.000000
709.436768	1049.000000
710.784600	1014.000000
712.132400	950.000000
713.480164	901.000000
714.827942	899.000000
716.175537	813.000000
717.523132	758.000000
718.870667	704.000000
720.218100	2176.000000
721.565500	1742.000000
722.912842	1580.000000
724.260200	1540.000000
725.607361	1535.000000
726.954600	958.000000
728.301636	616.000000
729.648600	613.000000
730.995667	675.000000
732.342651	664.000000
733.689400	758.000000
735.036200	790.000000
736.382935	887.000000
737.729736	945.000000
739.076233	1012.000000
740.422800	1372.000000
741.769348	1445.000000
743.115700	1519.000000
744.462100	1585.000000
745.808400	1649.000000
747.154663	1512.000000
748.500854	1583.000000
749.847000	1739.000000
751.193000	1794.000000
752.538940	1806.000000
753.884949	1870.000000
755.230800	1929.000000
756.576600	1868.000000
757.922241	1908.000000
759.267944	1967.000000
760.613600	2032.000000
761.959100	2074.000000
763.304500	2130.000000
764.649963	2147.000000
765.995300	2140.000000
767.340600	2220.000000
768.685700	2217.000000
770.030945	2239.000000
771.376000	2307.000000
772.721069	2297.000000
774.066000	2312.000000
775.410800	2380.000000
776.755700	2415.000000
778.100464	2405.000000
779.445100	2439.000000
780.789734	2428.000000
782.134300	2472.000000
783.478760	2483.000000
784.823100	2424.000000
786.167400	2493.000000
787.511800	2442.000000
788.855957	2498.000000
790.200100	2515.000000
791.544100	2551.000000
792.888100	2507.000000
794.232056	2501.000000
795.576000	2506.000000
796.919739	2544.000000
798.263400	2520.000000
799.607100	2501.000000
800.950745	2470.000000
802.294200	2520.000000
803.637634	2571.000000
804.981100	2503.000000
806.324400	2526.000000
807.667600	4067.000000
809.010700	2551.000000
810.353800	2519.000000
811.696900	2538.000000
813.039800	2465.000000
814.382600	2464.000000
815.725400	2456.000000
817.068100	2415.000000
818.410900	2467.000000
819.753400	2363.000000
821.095947	2409.000000
822.438354	2374.000000
823.780762	2408.000000
825.123047	2430.000000
826.465200	2443.000000
827.807434	2413.000000
829.149536	2396.000000
830.491500	2406.000000
831.833400	2345.000000
833.175232	2371.000000
834.517100	2566.000000
835.858765	2511.000000
837.200400	2523.000000
838.541931	2587.000000
839.883400	2444.000000
841.224854	2273.000000
842.566162	2282.000000
843.907400	2288.000000
845.248535	2312.000000
846.589700	2358.000000
847.930700	2362.000000
849.271667	2322.000000
850.612549	2322.000000
851.953369	2239.000000
853.294067	2174.000000
854.634644	2196.000000
855.975300	2174.000000
857.315857	2138.000000
858.656200	2200.000000
859.996500	2196.000000
861.336731	2193.000000
862.676941	2196.000000
864.017100	2166.000000
865.357056	2197.000000
866.696960	2157.000000
868.036900	2107.000000
869.376700	2085.000000
870.716431	2066.000000
872.055969	2041.000000
