# Exposure Time: 30.000000
# Center Wavelength: 700.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
662.225769	1894.000000
663.575562	2008.000000
664.925354	2286.000000
666.274963	2377.000000
667.624634	2645.000000
668.974243	2761.000000
670.323800	2723.000000
671.673200	2697.000000
673.022766	2790.000000
674.372100	2799.000000
675.721500	2832.000000
677.070700	2915.000000
678.419900	2976.000000
679.769100	3125.000000
681.118200	3133.000000
682.467300	3225.000000
683.816300	3288.000000
685.165200	3347.000000
686.514100	3517.000000
687.862900	3577.000000
689.211731	3950.000000
690.560500	4042.000000
691.909200	4133.000000
693.257751	4245.000000
694.606262	4244.000000
695.954834	4070.000000
697.303200	4071.000000
698.651700	4466.000000
700.000000	5729.000000
701.348267	5848.000000
702.696500	5933.000000
704.044700	6061.000000
705.392761	5469.000000
706.740800	4613.000000
708.088800	4625.000000
709.436768	4674.000000
710.784600	4728.000000
712.132400	4799.000000
713.480164	4852.000000
714.827942	4934.000000
716.175537	5007.000000
717.523132	5103.000000
718.870667	5003.000000
720.218100	5501.000000
721.565500	6002.000000
722.912842	6128.000000
724.260200	6160.000000
725.607361	6167.000000
726.954600	5587.000000
728.301636	5295.000000
729.648600	5377.000000
730.995667	5421.000000
732.342651	5400.000000
733.689400	5359.000000
735.036200	5401.000000
736.382935	5451.000000
737.729736	5389.000000
739.076233	5477.000000
740.422800	5674.000000
741.769348	5744.000000
743.115700	5788.000000
744.462100	5863.000000
745.808400	5896.000000
747.154663	5597.000000
748.500854	5669.000000
749.847000	5642.000000
751.193000	5620.000000
752.538940	5560.000000
753.884949	5528.000000
755.230800	5571.000000
756.576600	5437.000000
757.922241	5518.000000
759.267944	5451.000000
760.613600	5345.000000
761.959100	5391.000000
763.304500	5417.000000
764.649963	5449.000000
765.995300	5395.000000
767.340600	5303.000000
768.685700	5361.000000
770.030945	5277.000000
771.376000	5339.000000
772.721069	5304.000000
774.066000	5173.000000
775.410800	5239.000000
776.755700	5127.000000
778.100464	5164.000000
779.445100	5126.000000
780.789734	5188.000000
782.134300	5117.000000
783.478760	5164.000000
784.823100	5133.000000
786.167400	5068.000000
787.511800	5005.000000
788.855957	4983.000000
790.200100	4880.000000
791.544100	4965.000000
792.888100	4949.000000
794.232056	4833.000000
795.576000	4753.000000
796.919739	4783.000000
798.263400	4813.000000
799.607100	4758.000000
800.950745	4692.000000
802.294200	4676.000000
803.637634	4704.000000
804.981100	4590.000000
806.324400	4565.000000
807.667600	4520.000000
809.010700	4471.000000
810.353800	4389.000000
811.696900	4379.000000
813.039800	4385.000000
814.382600	4338.000000
815.725400	4312.000000
817.068100	4210.000000
818.410900	4151.000000
819.753400	4102.000000
821.095947	4046.000000
822.438354	4093.000000
823.780762	4030.000000
825.123047	4018.000000
826.465200	3957.000000
827.807434	3918.000000
829.149536	3854.000000
830.491500	3843.000000
831.833400	3846.000000
833.175232	3767.000000
834.517100	3966.000000
835.858765	3835.000000
837.200400	3839.000000
838.541931	3871.000000
839.883400	3701.000000
841.224854	3549.000000
842.566162	3549.000000
843.907400	3438.000000
845.248535	3435.000000
846.589700	3485.000000
847.930700	3460.000000
849.271667	3422.000000
850.612549	3372.000000
851.953369	3265.000000
853.294067	3189.000000
854.634644	3069.000000
855.975300	3037.000000
857.315857	3088.000000
858.656200	3093.000000
859.996500	3031.000000
861.336731	2972.000000
862.676941	2973.000000
864.017100	2931.000000
865.357056	2915.000000
866.696960	2789.000000
868.036900	2724.000000
869.376700	2727.000000
870.716431	2677.000000
872.055969	2601.000000
