# Exposure Time: 30.000000
# Center Wavelength: 700.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
668.974243	6964.000000
670.323800	6852.000000
671.673200	6685.000000
673.022766	6793.000000
674.372100	6584.000000
675.721500	6523.000000
677.070700	6601.000000
678.419900	6496.000000
679.769100	6398.000000
681.118200	6315.000000
682.467300	6186.000000
683.816300	6173.000000
685.165200	5984.000000
686.514100	6014.000000
687.862900	5919.000000
689.211731	6068.000000
690.560500	5999.000000
691.909200	5822.000000
693.257751	5716.000000
694.606262	5357.000000
695.954834	4930.000000
697.303200	4664.000000
698.651700	4735.000000
700.000000	5678.000000
701.348267	5413.000000
702.696500	5233.000000
704.044700	4873.000000
705.392761	4077.000000
706.740800	2879.000000
708.088800	2558.000000
709.436768	2236.000000
710.784600	1967.000000
712.132400	1765.000000
713.480164	1600.000000
714.827942	1392.000000
716.175537	1201.000000
717.523132	1057.000000
718.870667	913.000000
720.218100	1157.000000
721.565500	1688.000000
722.912842	1667.000000
724.260200	1698.000000
725.607361	1721.000000
726.954600	1212.000000
728.301636	932.000000
729.648600	1063.000000
730.995667	1235.000000
732.342651	1440.000000
733.689400	1589.000000
735.036200	1830.000000
736.382935	2041.000000
737.729736	2226.000000
739.076233	2487.000000
740.422800	3062.000000
741.769348	3262.000000
743.115700	3499.000000
744.462100	3766.000000
745.808400	3993.000000
747.154663	4108.000000
748.500854	4273.000000
749.847000	4507.000000
751.193000	4669.000000
752.538940	4845.000000
753.884949	4907.000000
755.230800	5142.000000
756.576600	5235.000000
757.922241	5387.000000
759.267944	5470.000000
760.613600	5662.000000
761.959100	5798.000000
763.304500	5961.000000
764.649963	6015.000000
765.995300	6072.000000
767.340600	6251.000000
768.685700	6260.000000
770.030945	6315.000000
771.376000	6407.000000
772.721069	6487.000000
774.066000	6458.000000
775.410800	6557.000000
776.755700	6642.000000
778.100464	6650.000000
779.445100	6759.000000
780.789734	6763.000000
782.134300	6751.000000
783.478760	6803.000000
784.823100	6921.000000
786.167400	6860.000000
787.511800	6919.000000
788.855957	6817.000000
790.200100	6875.000000
791.544100	6840.000000
792.888100	6827.000000
794.232056	6803.000000
795.576000	6845.000000
796.919739	6664.000000
798.263400	6771.000000
799.607100	6833.000000
800.950745	6700.000000
802.294200	6651.000000
803.637634	6740.000000
804.981100	6684.000000
806.324400	6749.000000
807.667600	6735.000000
809.010700	6637.000000
810.353800	6594.000000
811.696900	6534.000000
813.039800	6476.000000
814.382600	6340.000000
815.725400	6473.000000
817.068100	6311.000000
818.410900	6299.000000
819.753400	6380.000000
821.095947	6235.000000
822.438354	6137.000000
823.780762	6118.000000
825.123047	6188.000000
826.465200	6153.000000
827.807434	6109.000000
829.149536	5987.000000
830.491500	5964.000000
831.833400	5879.000000
833.175232	5965.000000
834.517100	6051.000000
835.858765	6076.000000
837.200400	6007.000000
838.541931	5984.000000
839.883400	5919.000000
841.224854	5666.000000
842.566162	5608.000000
843.907400	5492.000000
845.248535	5648.000000
846.589700	5583.000000
847.930700	5522.000000
849.271667	5577.000000
850.612549	5494.000000
851.953369	5273.000000
853.294067	5172.000000
854.634644	5144.000000
855.975300	5290.000000
857.315857	5123.000000
858.656200	5217.000000
859.996500	5161.000000
861.336731	5143.000000
862.676941	5039.000000
864.017100	5004.000000
865.357056	5045.000000
866.696960	4991.000000
868.036900	4858.000000
869.376700	4811.000000
870.716431	4792.000000
872.055969	4743.000000
