# Exposure Time: 30.000000
# Center Wavelength: 900.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
924.170800	725.000000
925.513000	697.000000
926.855164	667.000000
928.197266	679.000000
929.539300	667.000000
930.881200	633.000000
932.223100	644.000000
933.564941	646.000000
934.906738	620.000000
936.248400	624.000000
937.590100	607.000000
938.931641	606.000000
940.273132	614.000000
941.614600	616.000000
942.955933	605.000000
944.297241	594.000000
945.638500	576.000000
946.979600	584.000000
948.320740	584.000000
949.661865	576.000000
951.002747	564.000000
952.343700	579.000000
953.684600	574.000000
955.025269	582.000000
956.366000	573.000000
957.706600	557.000000
959.047200	564.000000
960.387634	558.000000
961.728100	595.000000
963.068400	581.000000
964.408700	1800.000000
965.748962	579.000000
967.089050	587.000000
968.429138	610.000000
969.769100	2091.000000
971.109100	553.000000
972.448900	568.000000
973.788700	559.000000
975.128400	588.000000
976.468100	563.000000
977.807700	1265.000000
979.147200	587.000000
980.486633	569.000000
981.826000	565.000000
983.165300	575.000000
984.504456	566.000000
985.843600	571.000000
987.182739	581.000000
988.521700	577.000000
989.860657	582.000000
991.199463	587.000000
992.538300	570.000000
993.876953	571.000000
995.215700	562.000000
996.554200	576.000000
997.892639	576.000000
999.231100	557.000000
1000.569460	557.000000
1001.907780	562.000000
1003.246000	552.000000
1004.584110	542.000000
1005.922060	560.000000
1007.260070	580.000000
1008.597960	551.000000
1009.935790	540.000000
1011.273500	551.000000
1012.611210	546.000000
1013.948730	532.000000
1015.286320	533.000000
1016.623780	513.000000
1017.961060	546.000000
1019.298400	543.000000
1020.635620	516.000000
1021.972720	522.000000
1023.309810	499.000000
1024.646730	551.000000
1025.983760	514.000000
1027.320560	524.000000
1028.657230	513.000000
1029.993770	515.000000
1031.330570	508.000000
1032.667000	513.000000
1034.003540	514.000000
1035.339720	507.000000
1036.676150	489.000000
1038.012330	493.000000
1039.348270	485.000000
1040.684450	511.000000
1042.020510	477.000000
1043.356200	486.000000
1044.692000	486.000000
1046.027830	495.000000
1047.363530	503.000000
1048.699100	499.000000
1050.034420	480.000000
1051.370000	491.000000
1052.705200	482.000000
1054.040410	488.000000
1055.375610	476.000000
1056.710690	472.000000
1058.045650	483.000000
1059.380490	509.000000
1060.715450	487.000000
1062.050170	486.000000
1063.384770	488.000000
1064.719360	477.000000
1066.054000	486.000000
1067.388430	485.000000
1068.722660	474.000000
1070.056880	483.000000
1071.391110	467.000000
