# Exposure Time: 30.000000
# Center Wavelength: 900.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
933.564941	1166.000000
934.906738	1159.000000
936.248400	1121.000000
937.590100	1090.000000
938.931641	1090.000000
940.273132	1069.000000
941.614600	1052.000000
942.955933	1014.000000
944.297241	1025.000000
945.638500	995.000000
946.979600	980.000000
948.320740	970.000000
949.661865	948.000000
951.002747	947.000000
952.343700	925.000000
953.684600	886.000000
955.025269	864.000000
956.366000	859.000000
957.706600	847.000000
959.047200	818.000000
960.387634	804.000000
961.728100	810.000000
963.068400	786.000000
964.408700	773.000000
965.748962	766.000000
967.089050	770.000000
968.429138	708.000000
969.769100	703.000000
971.109100	696.000000
972.448900	689.000000
973.788700	685.000000
975.128400	661.000000
976.468100	657.000000
977.807700	626.000000
979.147200	635.000000
980.486633	608.000000
981.826000	630.000000
983.165300	595.000000
984.504456	610.000000
985.843600	608.000000
987.182739	593.000000
988.521700	580.000000
989.860657	579.000000
991.199463	553.000000
992.538300	558.000000
993.876953	536.000000
995.215700	545.000000
996.554200	558.000000
997.892639	540.000000
999.231100	533.000000
1000.569460	525.000000
1001.907780	540.000000
1003.246000	529.000000
1004.584110	518.000000
1005.922060	527.000000
1007.260070	545.000000
1008.597960	1748.000000
1009.935790	507.000000
1011.273500	515.000000
1012.611210	508.000000
1013.948730	524.000000
1015.286320	514.000000
1016.623780	503.000000
1017.961060	509.000000
1019.298400	482.000000
1020.635620	508.000000
1021.972720	502.000000
1023.309810	493.000000
1024.646730	513.000000
1025.983760	513.000000
1027.320560	515.000000
1028.657230	497.000000
1029.993770	487.000000
1031.330570	508.000000
1032.667000	495.000000
1034.003540	509.000000
1035.339720	483.000000
1036.676150	486.000000
1038.012330	494.000000
1039.348270	492.000000
1040.684450	481.000000
1042.020510	471.000000
1043.356200	478.000000
1044.692000	487.000000
1046.027830	480.000000
1047.363530	513.000000
1048.699100	501.000000
1050.034420	494.000000
1051.370000	484.000000
1052.705200	481.000000
1054.040410	474.000000
1055.375610	471.000000
1056.710690	477.000000
1058.045650	497.000000
1059.380490	500.000000
1060.715450	488.000000
1062.050170	490.000000
1063.384770	483.000000
1064.719360	470.000000
1066.054000	483.000000
1067.388430	471.000000
1068.722660	485.000000
1070.056880	484.000000
1071.391110	493.000000
