# Exposure Time: 30.000000
# Center Wavelength: 700.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
740.422800	4233.000000
741.769348	4321.000000
743.115700	4384.000000
744.462100	4566.000000
745.808400	4578.000000
747.154663	4421.000000
748.500854	4383.000000
749.847000	4545.000000
751.193000	4528.000000
752.538940	4553.000000
753.884949	4609.000000
755.230800	4619.000000
756.576600	4604.000000
757.922241	4566.000000
759.267944	4634.000000
760.613600	4731.000000
761.959100	4766.000000
763.304500	4725.000000
764.649963	4747.000000
765.995300	4767.000000
767.340600	4829.000000
768.685700	4767.000000
770.030945	4810.000000
771.376000	4755.000000
772.721069	4763.000000
774.066000	4773.000000
775.410800	4757.000000
776.755700	4820.000000
778.100464	4774.000000
779.445100	4805.000000
780.789734	4821.000000
782.134300	4795.000000
783.478760	4734.000000
784.823100	4708.000000
786.167400	4735.000000
787.511800	4743.000000
788.855957	4744.000000
790.200100	4759.000000
791.544100	4671.000000
792.888100	4551.000000
794.232056	4625.000000
795.576000	4584.000000
796.919739	4538.000000
798.263400	4521.000000
799.607100	4530.000000
800.950745	4525.000000
802.294200	4511.000000
803.637634	4498.000000
804.981100	4507.000000
806.324400	4481.000000
807.667600	4497.000000
809.010700	4447.000000
810.353800	4377.000000
811.696900	4277.000000
813.039800	4374.000000
814.382600	4349.000000
815.725400	4207.000000
817.068100	4113.000000
818.410900	4095.000000
819.753400	4163.000000
821.095947	4155.000000
822.438354	4036.000000
823.780762	4068.000000
825.123047	4070.000000
826.465200	4115.000000
827.807434	4017.000000
829.149536	4030.000000
830.491500	3969.000000
831.833400	3892.000000
833.175232	3946.000000
834.517100	4106.000000
835.858765	4034.000000
837.200400	4084.000000
838.541931	4016.000000
839.883400	3979.000000
841.224854	3723.000000
842.566162	3749.000000
843.907400	3702.000000
845.248535	3658.000000
846.589700	3746.000000
847.930700	3703.000000
849.271667	3690.000000
850.612549	3705.000000
851.953369	3533.000000
853.294067	3448.000000
854.634644	3409.000000
855.975300	3470.000000
857.315857	3397.000000
858.656200	3448.000000
859.996500	3454.000000
861.336731	3373.000000
862.676941	3351.000000
864.017100	3344.000000
865.357056	3351.000000
866.696960	3305.000000
868.036900	3200.000000
869.376700	3171.000000
870.716431	3195.000000
872.055969	3196.000000
