# Exposure Time: 30.000000
# Center Wavelength: 700.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
779.445100	8135.000000
780.789734	8185.000000
782.134300	8208.000000
783.478760	8043.000000
784.823100	8069.000000
786.167400	8030.000000
787.511800	8035.000000
788.855957	7906.000000
790.200100	7871.000000
791.544100	7804.000000
792.888100	7790.000000
794.232056	7642.000000
795.576000	7482.000000
796.919739	7584.000000
798.263400	7465.000000
799.607100	7430.000000
800.950745	7418.000000
802.294200	7241.000000
803.637634	7391.000000
804.981100	7323.000000
806.324400	7244.000000
807.667600	7119.000000
809.010700	7113.000000
810.353800	7061.000000
811.696900	6981.000000
813.039800	7001.000000
814.382600	6884.000000
815.725400	6755.000000
817.068100	6654.000000
818.410900	6667.000000
819.753400	6603.000000
821.095947	6540.000000
822.438354	6510.000000
823.780762	6502.000000
825.123047	6440.000000
826.465200	6373.000000
827.807434	6270.000000
829.149536	6258.000000
830.491500	6204.000000
831.833400	6110.000000
833.175232	6093.000000
834.517100	6195.000000
835.858765	6127.000000
837.200400	6110.000000
838.541931	6078.000000
839.883400	5910.000000
841.224854	5782.000000
842.566162	5587.000000
843.907400	5535.000000
845.248535	5610.000000
846.589700	5644.000000
847.930700	5605.000000
849.271667	5428.000000
850.612549	5508.000000
851.953369	5435.000000
853.294067	5239.000000
854.634644	5121.000000
855.975300	5172.000000
857.315857	5117.000000
858.656200	5096.000000
859.996500	5058.000000
861.336731	5084.000000
862.676941	4980.000000
864.017100	4909.000000
865.357056	4839.000000
866.696960	4826.000000
868.036900	4680.000000
869.376700	4703.000000
870.716431	4662.000000
872.055969	4539.000000
